IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.595504 0.843897  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.596465 0.843653  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.597426 0.843567  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.598424 0.843453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.599390 0.84325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.600421 0.842911  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.601399 0.842339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.602337 0.841512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.603305 0.84054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.604296 0.839647  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.605248 0.839015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.606208 0.838712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.607190 0.838628  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.608195 0.838597  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.609183 0.838492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.610120 0.838212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.611137 0.83761  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.612136 0.836659  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.613063 0.835529  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.614036 0.834473  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.615039 0.833789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.616025 0.833538  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.616993 0.833545  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.617964 0.833551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.618982 0.833493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.619941 0.833271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.620921 0.832803  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.621856 0.831946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.622885 0.83079  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.623863 0.829622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.624804 0.828763  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.625791 0.828282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.626742 0.828059  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.627719 0.828008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.628691 0.828046  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.629663 0.828012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.630677 0.827798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.631647 0.827212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.632669 0.82621  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.633615 0.825017  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.634546 0.823916  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.635511 0.823241  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.636507 0.822969  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.637473 0.822911  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.638461 0.822907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.639430 0.822842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.640401 0.822691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.641424 0.822288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.642362 0.821553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.643335 0.820517  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.644338 0.819426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.645331 0.818632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.646264 0.818272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.647291 0.818234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.648261 0.81823  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.649221 0.818134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.650173 0.817857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.651153 0.817272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.652127 0.816337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.653183 0.81528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.654153 0.814326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.655130 0.813752  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.656094 0.813545  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.657046 0.81347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.658023 0.813454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.659006 0.813406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.659964 0.813182  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.660914 0.812725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.661905 0.811841  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.662874 0.810654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.663879 0.809414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.664940 0.808443  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.665921 0.807919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.666879 0.807775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.667801 0.8078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.668800 0.807828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.669714 0.807776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.670747 0.807569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.671710 0.807037  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.672693 0.806075  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.673674 0.804915  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.674639 0.803858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.675602 0.803094  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.676561 0.802749  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.677544 0.802689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.678515 0.8027  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.679523 0.802681  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.680484 0.802578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.681466 0.802219  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.682454 0.801435  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.683412 0.800319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.684387 0.799135  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.685395 0.798247  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.686370 0.797776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.687333 0.7977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.688352 0.797703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.689296 0.797672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.690227 0.797553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.691221 0.7972  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.692190 0.796467  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.693158 0.795374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.694154 0.794227  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.695110 0.793408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.696096 0.793021  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.697130 0.792994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.698137 0.792998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.699047 0.792914  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.700046 0.792683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.700998 0.792139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.701964 0.791324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.702939 0.790295  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.703998 0.789218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.704885 0.788294  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.705889 0.787668  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.706828 0.787429  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.707838 0.787452  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.708832 0.787513  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.709783 0.787514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.710762 0.787384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.711711 0.787027  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.712732 0.786243  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.713689 0.785068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.714665 0.783767  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.715647 0.782747  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.716652 0.782222  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.717584 0.782107  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.718558 0.782084  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.719576 0.782035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.720507 0.781899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.721559 0.78157  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.722469 0.780879  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.723476 0.779844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.724464 0.778788  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.725426 0.777955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.726438 0.777507  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.727343 0.7774  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.728330 0.777436  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.729714 0.777352  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.730547 0.777144  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.731532 0.776645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.732616 0.775766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.733486 0.774665  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.734467 0.77359  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.735462 0.772828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.736483 0.77242  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.737446 0.772257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.738521 0.772231  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.739453 0.772224  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.740423 0.772077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.741407 0.771631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.742399 0.770752  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.743356 0.769581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.744312 0.768437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.745298 0.767654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.746254 0.767296  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.747219 0.767216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.748182 0.767203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.749149 0.767196  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.750138 0.767074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.751215 0.766718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.752123 0.765945  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.753096 0.764814  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.754076 0.763523  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.754998 0.762448  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.755944 0.761773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.756964 0.761505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.757919 0.761449  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.758969 0.761475  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.760003 0.761515  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.760909 0.761465  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.761953 0.761219  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.762877 0.760631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.763900 0.759573  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.764786 0.758296  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.765750 0.757211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.766731 0.756611  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.767712 0.756459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.768712 0.756437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.769695 0.756392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.770656 0.756298  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.771650 0.756031  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.772659 0.755434  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.773587 0.754441  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.774545 0.753271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.775604 0.752273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.776630 0.751726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.777544 0.751616  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.778550 0.751626  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.779530 0.751579  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.780470 0.751494  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.781442 0.75127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.782427 0.750688  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.783435 0.749683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.784410 0.748415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.785376 0.747291  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.786296 0.746611  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.787293 0.746374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.788228 0.746381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.789193 0.746385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.790153 0.746315  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.791193 0.746161  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.792237 0.745677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.793258 0.744742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.794179 0.743509  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.795153 0.742397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.796123 0.741642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.797073 0.741304  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.798110 0.741218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.799120 0.74121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.800064 0.741178  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.800954 0.741014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.801873 0.740549  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.802888 0.739675  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.803864 0.738578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.804851 0.737518  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.805765 0.736715  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.806882 0.736293  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.807730 0.73613  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.808752 0.736096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.809732 0.736073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.810708 0.735858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.811738 0.735343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.812670 0.734476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.813634 0.733387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.814570 0.732372  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.815534 0.731634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.816556 0.731279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.817519 0.731212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.818498 0.731199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.819469 0.731127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.820469 0.730958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.821474 0.730592  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.822409 0.729844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.823372 0.728793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.824327 0.727581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.825314 0.726559  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.826263 0.725936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.827275 0.725735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.828238 0.725736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.829186 0.725773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.830179 0.725707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.831151 0.725525  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.832118 0.725027  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.833111 0.724076  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.834069 0.722758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.835043 0.721417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.836035 0.72046  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.837024 0.720053  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.838019 0.72002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.838985 0.72004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.839924 0.720036  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.840973 0.720003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.841882 0.719805  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.842858 0.719198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.843902 0.718105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.844902 0.716726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.845789 0.71556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.846832 0.714972  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.847787 0.714926  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.848780 0.714974  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.849752 0.714922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.850696 0.71483  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.851657 0.714651  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.852628 0.714113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.853636 0.713181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.854580 0.712025  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.855576 0.710899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.856533 0.710085  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.857564 0.709765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.858568 0.709773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.859493 0.709794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.860456 0.709724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.861417 0.70949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.862404 0.708903  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.863395 0.707891  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.864343 0.706615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.865347 0.705441  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.866342 0.704681  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.867275 0.704419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.868264 0.704461  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.869249 0.704472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.870220 0.704412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.871202 0.704348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.872194 0.704043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.873188 0.703301  
