IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.210084 0.283197  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.211045 0.281133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.212013 0.279019  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.213009 0.277106  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.213979 0.275663  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.214989 0.274699  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.215947 0.27404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.216898 0.273517  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.217888 0.272894  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.218876 0.271979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.219816 0.270699  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.220798 0.269058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.221782 0.267112  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.222771 0.265034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.223762 0.263044  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.224749 0.261406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.225720 0.260293  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.226698 0.259591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.227683 0.259107  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.228636 0.2586  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.229645 0.257862  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.230620 0.256845  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.231578 0.25545  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.232591 0.253712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.233568 0.251743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.234495 0.249713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.235526 0.247892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.236536 0.246501  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.237441 0.245534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.238429 0.244883  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.239375 0.244396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.240366 0.243854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.241386 0.243134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.242355 0.242124  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.243291 0.240736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.244234 0.23904  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.245260 0.237086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.246241 0.235102  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.247188 0.233315  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.248176 0.231855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.249143 0.230821  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.250114 0.230114  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.251113 0.22963  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.252060 0.229174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.253066 0.228562  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.254010 0.227677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.254989 0.226499  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.255979 0.224991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.256985 0.223226  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.257918 0.221339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.258976 0.219426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.259884 0.217782  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.260856 0.216452  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.261838 0.215539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.262820 0.214877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.263803 0.214353  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.264762 0.213812  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.265734 0.213075  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.266711 0.212093  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.267717 0.21078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.268711 0.209199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.269652 0.207447  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.270636 0.205695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.271591 0.204115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.272581 0.202855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.273573 0.201944  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.274530 0.201281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.275509 0.200689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.276515 0.200113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.277450 0.199358  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.278431 0.198376  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.279432 0.197121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.280385 0.195592  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.281348 0.193939  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.282375 0.192246  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.283310 0.190765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.284313 0.189578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.285324 0.188723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.286307 0.188154  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.287245 0.187694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.288205 0.187253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.289168 0.186584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.290149 0.185597  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.291136 0.184277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.292112 0.182678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.293120 0.180924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.294070 0.179199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.295033 0.177721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.296036 0.176585  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.297012 0.175798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.297977 0.175281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.298968 0.174885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.299918 0.174479  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.300914 0.173929  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.301870 0.173089  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.302847 0.171919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.303824 0.170447  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.304811 0.168793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.305810 0.167126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.306782 0.165634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.307728 0.164423  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.308728 0.163597  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.309693 0.16308  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.310708 0.162754  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.311650 0.162432  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.312616 0.161952  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.313597 0.161181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.314596 0.160071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.315579 0.15865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.316570 0.157047  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.317533 0.155437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.318509 0.154043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.319494 0.153002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.320479 0.15231  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.321451 0.151899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.322394 0.151621  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.323374 0.151287  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.324366 0.150809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.325316 0.150039  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.326301 0.148947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.327262 0.147543  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.328244 0.145957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.329220 0.144371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.330195 0.142892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.331173 0.141729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.332174 0.140933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.333142 0.140473  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.334140 0.140235  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.335105 0.140048  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.336111 0.139785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.337057 0.139316  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.338032 0.138566  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.339031 0.137497  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.340001 0.136171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.341011 0.134638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.341963 0.133078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.342917 0.131682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.343887 0.130605  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.344861 0.129888  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.345849 0.129496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.346806 0.12923  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.347778 0.128943  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.348813 0.128509  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.349737 0.127824  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.350714 0.126899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.351699 0.125765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.352692 0.12454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.353670 0.123234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.354637 0.121999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.355638 0.120962  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.356638 0.120169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.357599 0.119583  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.358567 0.119192  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.359564 0.118861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.360583 0.118488  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.361499 0.117947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.362504 0.117189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.363468 0.1162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.364413 0.115077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.365395 0.113911  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.366429 0.112839  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.367366 0.111955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.368376 0.111211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.369272 0.110645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.370286 0.110156  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.371226 0.109736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.372206 0.109239  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.373188 0.108694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.374197 0.108006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.375151 0.10714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.376125 0.106106  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.377099 0.104971  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.378077 0.103834  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.379077 0.102864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.380045 0.102135  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.381035 0.101694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.382016 0.101469  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.382971 0.101309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.383961 0.101057  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.384899 0.100551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.385906 0.09978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.386878 0.098733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.387852 0.097504  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.388856 0.096263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.389804 0.095158  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.390804 0.094328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.391781 0.093811  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.392729 0.093539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.393730 0.093403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.394696 0.093255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.395678 0.092928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.396658 0.092381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.397623 0.091581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.398608 0.090547  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.399585 0.08939  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.400534 0.088208  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.401512 0.087192  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.402525 0.086398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.403474 0.085921  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.404449 0.085753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.405460 0.08573  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.406406 0.085713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.407441 0.085479  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.408339 0.084987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.409347 0.084192  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.410321 0.083143  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.411315 0.081938  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.412287 0.0807  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.413231 0.079632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.414235 0.078861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.415189 0.07846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.416184 0.078365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.417150 0.078435  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.418128 0.078389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.419113 0.078203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.420095 0.077827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.421051 0.077165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.422034 0.076211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.423031 0.075043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.423998 0.073808  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.424968 0.072727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.426032 0.071947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.426911 0.071528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.427916 0.071418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.428875 0.071445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.429867 0.071413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.430891 0.07126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.431808 0.070866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.432800 0.070235  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.433765 0.069355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.434767 0.068278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.435724 0.067164  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.436687 0.066163  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.437687 0.065423  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.438650 0.065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.439640 0.064836  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.440628 0.064819  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.441605 0.064798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.442563 0.064624  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.443591 0.064276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.444491 0.063702  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.445509 0.062909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.446475 0.061945  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.447442 0.06098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.448412 0.060151  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.449391 0.059551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.450393 0.059194  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.451329 0.059023  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.452294 0.058966  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.453323 0.058842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.454346 0.058552  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.455243 0.058068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.456245 0.057376  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.457233 0.056531  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.458184 0.055671  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.459166 0.054903  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.460133 0.054299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.461125 0.053915  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.462081 0.053709  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.463052 0.053621  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.464071 0.053557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.465015 0.053386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.465985 0.053003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.466980 0.052374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.467946 0.051551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.468961 0.050656  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.469916 0.049826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.470878 0.049198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.471842 0.048828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.472847 0.048721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.473829 0.048725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.474812 0.048727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.475806 0.048588  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.476754 0.048289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.477748 0.047741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.478710 0.046936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.479657 0.045966  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.480713 0.045041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.481647 0.044331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.482622 0.043954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.483607 0.043948  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.484593 0.044066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.485557 0.044103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.486525 0.043957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.487490 0.04372  
